30 990.8744173385764
[206.21721581895457, 450.82127570577825, 526.0922426613851, 374.59797770343687, 1177.2005975802736, 294.6711922828966, 307.03389072406446, 783.6783140991158, 1156.6948634775565, 276.9419799014314, 621.9777494454526, 214.31902480262437, 864.894064178924, 613.3516052615544, 298.81091603487073, 548.7001403131005, 140.0707795203841, 415.6961416553111, 496.4615262166253, 304.2678677819689, 1127.4150930629337, 172.5680588846732, 577.9517029448944, 289.2551308103703, 165.1723938149791, 382.3232651191189, 207.33978885749448, 1198.945787047288, 248.45466107386042, 1662.3042242578213]
[119.76760495512542, 114.25375941340408, 206.6025645377843, 251.73929655484622, 245.95624784006083, 91.51024416092773, 68.23338570643558, 275.97269340578043, 369.9294380081223, 52.51894515534521, 122.72177542521894, 49.13666217057521, 542.1554856722116, 132.4907632091981, 172.54088233550922, 155.67089668763447, 46.757114714812296, 102.22029554825279, 100.29143554514901, 38.26116680024909, 522.6456366685348, 69.59928716074832, 221.0592156519976, 37.00485398054254, 77.12740081648124, 160.1077897216997, 69.92119732503241, 224.22253524197126, 53.84084305112983, 984.4200509629751]
[531.0860790947727, 1754.1063785288916, 2130.4612133069254, 1372.9898885171842, 5386.002987901367, 973.3559614144831, 1035.1694536203224, 3418.3915704955784, 5283.474317387783, 884.709899507157, 2609.888747227263, 571.5951240131217, 3824.4703208946203, 2566.758026307772, 994.0545801743536, 2243.500701565503, 200.35389760192052, 1578.4807082765553, 1982.3076310831266, 1021.3393389098446, 5137.07546531467, 362.840294423366, 2389.7585147244718, 946.2756540518515, 325.86196907489546, 1411.6163255955944, 536.6989442874724, 5494.72893523644, 742.2733053693022, 7811.521121289105]
[98.83802477562716, 71.26879706702042, 533.0128226889216, 758.6964827742312, 729.7812392003043, -42.44877919536133, -158.83307146782207, 879.8634670289019, 1349.6471900406116, -237.40527422327398, 113.60887712609464, -254.316689147124, 2210.7774283610584, 162.4538160459905, 362.7044116775461, 278.3544834381723, -266.2144264259385, 11.101477741263922, 1.4571777257450376, -308.69416599875456, 2113.2281833426737, -152.0035641962583, 605.296078259988, -314.97573009728734, -114.36299591759379, 300.5389486084985, -150.39401337483798, 621.1126762098563, -230.79578474435087, 4422.100254814876]
[58.15681321427914, 51.60711826304617, 47.828896245617265, 58.62847538634437, 92.05840908159371, 43.12812939367027, 51.17193381790245, 37.81787584240466, 84.79076744913444, 41.760017181145784, 46.796460568225875, 95.75707686526927, 119.71781107196793, 86.33171944823636, 99.31432375594488, 90.28313601420234, 97.26338061025653, 45.036627259404035, 39.549095629093195, 53.74496475116679, 91.59428942746513, 36.17619262334334, 131.0031852414291, 45.6345564597069, 68.81009442039431, 59.129737764261975, 45.12561095460573, 30.563502329818977, 95.58954470007448, 37.37908890714782]
[77, 51, 47, 58, 92, 43, 51, 37, 84, 41, 46, 127, 159, 86, 132, 90, 145, 45, 39, 53, 91, 36, 174, 45, 91, 59, 45, 30, 143, 37]
[806, 793, 1171, 1512, 198, 812, 1492, 1480, 1375, 1612, 1566, 537, 944, 870, 1544, 7, 598, 465, 1409, 710, 739, 935, 150, 1274, 87, 456, 141, 0, 553, 235]
[1680, 1680, 1680, 1680, 534, 1484, 1680, 1680, 1680, 1680, 1680, 1680, 1680, 1542, 1680, 1351, 1680, 1137, 1680, 1382, 1680, 1680, 1680, 1680, 1680, 1464, 1485, 1008, 1680, 907]
2
[0.0, 0.0]
[33.333333333333336, 33.333333333333336]
