10 446.81254616367784 0 1680 84 21
[74.92510205411557, 84.5426993621985, 51.904511126101205, 52.48199658163265, 81.77045303764841, 11.545795510030942, 91.41279236329578, 42.57014481343129, 26.338003546207723, 14.648378996678874]
[14.34885565407372, 43.44361523040597, 54.59849138584484, 57.214432676657204, 22.644440165083424, 8.541420127460903, 9.087837479762616, 80.46085923001063, 58.66636464272079, 88.74476285278831]
[3, 6, 5, 5, 3, 1, 3, 8, 4, 7]
[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
[3, 1, 1, 1, 3, 1, 3, 2, 3, 1]
[3, 2, 3, 3, 3, 1, 3, 2, 2, 3]
[7, 7, 1, 10, 5, 3, 8, 6, 7, 7]
[3835.9359621524322, 2624.554094641313, 3525.0547931704054, 2824.4586897136646, 3378.192211403673, 2767.2207364702585, 1472.085939498614, 2430.988759322984, 4223.984275272518, 3473.0863867331927]
[0.9250056826121712, 0.9282159506596483, 0.26644600274394636, 0.8436272635123071, 0.2849687131664049, 0.4810874320775582, 0.4033785210483768, 0.1264181113662965, 0.9574425077347005, 0.9370397737115275]
[0.8126035930710895, 0.5668757580842021, 0.9988129432128658, 1.0581119479984145, 1.0831269755115553, 0.5144355199788054, 0.5442718768715715, 0.8853868739226926, 0.6535398418225893, 0.5490125834607813]
[0.7558498533180065, 0.6623399136169825, 0.819525886802327, 0.5760441632054113, 0.5594010141396368, 0.6329019585746519, 0.994476202107713, 0.748642827345458, 0.9554392777500726, 0.9650974277128733]
[0.6269501964724077, 0.7674704501177424, 0.9908775643798842, 0.7448693365823693, 0.9209322706155356, 0.626922117367275, 0.9349199238529255, 0.9220407664509824, 0.7902731840995272, 0.9475081463532733]
[0.7569983463535402, 0.5837970520979467, 0.5825539886981262, 0.7116447803542586, 0.9126819639868446, 0.528459354322933, 0.9815379721002828, 0.5000527053970163, 0.5518234412063407, 0.7207055022644218]
[0.9020546372859284, 0.875751764986337, 0.6286407752900854, 0.7530772593285265, 0.8766577557248463, 0.9371593768512999, 0.7101911234815942, 0.6212545925209738, 0.5030125095293865, 1.082420739425905]
[0.2629511584817535, 0.14732396342171117, 0.2970335873767719, 0.24331579199654108, 0.4464572302188764, 0.10108949419707393, 0.3527500221536299, 0.18986427869233027, 0.13697185458416677, 0.3916429849198705]
[402.45343431273596, 243.51885575343215, 466.2207200280321, 166.80767501386546, 751.529171722275, 701.7034411735134, 1471.3690820303536, 172.5000451217919, 219.6397536714814, 449.3639733191418]
[105.70657297478898, 34.121844196409555, 126.67072074843864, 42.50168306008177, 329.8186972450388, 68.36634562300289, 512.5944650253124, 30.438165253172368, 30.021340465300106, 164.8046741028626]
[1512.26717156368, 717.5942787671609, 1831.1036001401606, 334.03837506932723, 3257.6458586113745, 3008.5172058675676, 6856.845410151767, 362.5002256089596, 598.1987683574071, 1746.8198665957088]
[28.532864873944913, -329.3907790179523, 133.3536037421932, -287.49158469959116, 1149.0934862251938, -158.16827188498561, 2062.9723251265623, -347.80917373413814, -349.89329767349943, 324.02337051431306]
[153.43743848609728, 52.49108189282626, 70.50109586340811, 56.48917379427329, 135.12768845614693, 55.34441472940517, 58.883437579944555, 72.92966277968952, 168.95937101090072, 69.46172773466385]
[3, 1, 1, 1, 3, 1, 2, 2, 4, 1]
[19, 13, 18, 1, 10, 16, 1, 18, 5, 10]
[20, 17, 20, 9, 14, 20, 5, 20, 13, 20]
2
[0.0, 0.0]
[66.66666666666667, 100.0]
[[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0], [1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0], [2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0], [2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], [2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0], [1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], [2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0], [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]]
