100 4068.7034754088454
[88.83486508803857, 14.561725507024466, 20.827129800091868, 25.84270176424615, 86.33093091968516, 58.83697498559211, 6.724333472610179, 40.194120544440274, 53.39047404265039, 80.80080914032138, 25.502296960316883, 78.03767006668639, 87.01944332295747, 46.748428771888626, 7.432680689083125, 9.944853668050573, 53.81803315774824, 85.56693025096472, 91.95768756589952, 9.358850664639753, 8.885684799506413, 51.477346334005645, 51.23384130223849, 14.821059619646851, 76.30818175968928, 14.366961378010775, 76.1101509114415, 12.85587997449524, 56.64529706179388, 22.810892384002713, 79.52301202044846, 84.28808555203976, 50.838803774477554, 59.01258803906613, 45.5308185787068, 87.14354049546233, 9.354589044189286, 40.796766922011216, 9.95032082334598, 59.26130374749991, 22.95475704680097, 21.11735240548692, 23.78159081708609, 54.43649073497766, 55.12458566862141, 74.18926412851127, 53.37833105225676, 40.364632675277555, 24.453890759229992, 17.516329791515304, 54.09323237827121, 83.14552196490264, 48.292288624624966, 85.65591323631567, 84.97830576477939, 25.860668897246867, 18.350910339309525, 56.52867580347936, 89.96044726409355, 7.297730277629565, 75.81146915106339, 82.3897283604289, 74.7476066947266, 21.311883297014006, 91.89528914602505, 77.24972630924698, 50.859266058904836, 78.39596080221462, 45.79487386965198, 15.879024121070472, 53.262312603768265, 20.757475776307516, 89.64473090451888, 49.56483143248708, 8.108507650121343, 49.86407556950539, 79.31287050088379, 8.513272215294698, 12.619093214395367, 86.46607406968072, 25.259967536336653, 53.24494892577272, 54.397020705599864, 44.183726865159954, 23.895844209924896, 17.403946031760228, 82.12163241981901, 84.83123316241515, 77.18713789032775, 42.60213122493015, 21.63177807884935, 56.70375608631865, 77.36174703286439, 22.39765536253233, 19.25414982491477, 73.35002561107126, 26.094374575122202, 81.93297752772088, 58.4882954766738, 89.4674845948184]
[53.79328579018863, 55.89207966910527, 25.982252090203907, 91.37481157899893, 8.525508489373928, 25.24752536961902, 9.610852763650392, 77.23294787932059, 12.10307748436232, 10.244669721570322, 41.958457310960156, 51.3597227148647, 51.23343608792071, 80.24547233100631, 41.77518328162676, 7.175195257381816, 50.81104008493801, 91.78180029246744, 44.04351458078901, 76.18583741492424, 10.135612026696126, 79.59789899977764, 54.05486424898244, 41.64124523630544, 19.373081109955613, 76.64056192733196, 53.047252107951564, 79.08321921809979, 78.5841490932116, 24.540944361216148, 54.93001232760009, 74.47321890071353, 58.89795122605622, 52.725229829340094, 58.05496818332933, 79.9741715604758, 87.74093508065525, 85.61532623413197, 91.81481716534034, 79.88456193812404, 41.38788357564177, 6.992907364816952, 83.82164066842947, 43.47399202334825, 87.03393436714082, 15.68996719028598, 85.97500850513244, 79.03165428827732, 55.10415864205715, 15.113835835512567, 8.432882635447829, 22.16780381005927, 86.17674614277011, 43.82788548989893, 43.5072051650752, 17.577758368977733, 57.03945722023822, 45.90612782901089, 78.49934098478487, 21.775209987440903, 8.591577569966757, 47.04434440611937, 89.8638288905729, 47.85760743879448, 59.03578651475392, 17.110298192880162, 90.47955151739603, 83.29263216252994, 76.86177599781655, 9.204933418568785, 52.77927393856274, 52.815667244185676, 41.115341409040624, 58.83895775093474, 80.75088707488452, 53.70531673741635, 47.94294406610113, 8.432687243058904, 50.595986530829975, 53.74407701134499, 87.47732520373563, 7.9905193215445856, 77.72973355687397, 25.762023546077323, 18.584553515031267, 48.18145896651086, 12.803961829630843, 90.46846378423467, 58.19668280950699, 46.28704952431935, 90.9902053221677, 90.51469412975703, 84.428236397639, 18.889186643251954, 75.11380472378134, 56.09643655111535, 22.945137306085442, 80.89303200243698, 13.233817288619404, 47.7684539431678]
[1880.4272501005562, 1422.0803623416327, 3173.144347603196, 3684.263940366395, 3553.140948644333, 3994.28618378511, 3576.858377706544, 3896.098043503779, 1780.6318727622963, 4192.871265999615, 1668.5040037379692, 3420.8765971398648, 3175.9834357346444, 4262.493966767422, 3975.2206457680436, 3590.4795245702962, 1644.3482962727683, 4319.1044790996475, 4288.892929293663, 1667.8456346716844, 3863.7786435893236, 3354.712001219388, 3733.686019379663, 4635.466081213846, 3811.4374176132883, 3325.9938012148573, 2982.719087556321, 2219.6814275553957, 4349.321984564992, 3060.36533117481, 3503.6108026630027, 2974.4905853057107, 1665.2731824846287, 1645.7040338335328, 1662.0991567605306, 2978.8931269318687, 3108.9526655513464, 2727.468739456673, 3952.508288036058, 3512.08152102321, 2730.461684470555, 1650.2941807120844, 3284.53376739754, 3546.7424898252857, 3048.3899935748923, 2958.872372875146, 1644.71660902839, 1656.165878839692, 3385.464347437075, 2977.4754170131273, 4762.841251475725, 4511.245060548568, 3151.21009975953, 4166.752883138281, 3826.216051309004, 2460.0878750936163, 3322.1582268680536, 3204.6729830458817, 2786.843347593495, 3846.2799996499757, 1653.4003630710345, 3169.741821894663, 4252.788888898721, 2551.3327279862865, 3158.6798457629934, 4141.66476086946, 3236.6279931554104, 4337.529404562663, 1644.1888890204236, 3315.5909709098814, 3616.182402709916, 3695.591871566606, 2838.9363648761346, 3280.2401720250505, 3673.242180100544, 2578.0468688483807, 3616.797820134254, 3187.06101647892, 2862.2908244062364, 3303.4157134939005, 1840.4464154445113, 2631.226181333076, 3284.5385085009257, 3276.03994018117, 1661.8513891805212, 4373.632405329531, 4321.367909173972, 2394.167177588595, 1638.971512369466, 3485.331913216452, 2708.8686609202805, 3248.862532336522, 3027.206669070299, 3212.3689031943486, 2347.751452409904, 3242.0972542842583, 2766.8093009479435, 2891.8206282512633, 2291.2088130212887, 4717.255648128386]
[0.44209364983987925, 0.4005903132765044, 0.5555024989074362, 0.3447013382738625, 0.6050512488423512, 0.4208153044485565, 0.4769007413398525, 0.3063081078330224, 0.28535971178484654, 0.7412506463015607, 0.20660718315214072, 0.4267233732558957, 0.5148906162527401, 0.5411753504585687, 0.2654441958594421, 0.5181682828000702, 0.25020466684074155, 0.5320800764045177, 0.30263939217252794, 0.2662038099834122, 0.17954500956755826, 0.7474242710931364, 0.35322817545426655, 0.516580528761264, 0.20831335912366045, 0.5857522162420701, 0.7729497246709588, 0.7000569922525405, 0.723198687533792, 0.6274497851240219, 0.4122290329307797, 0.31301823677788687, 0.16536985385227904, 0.29046465340842914, 0.14574798674800402, 0.6196678951020671, 0.6769131938915605, 0.3589274446211185, 0.3867975741323946, 0.5433696953278013, 0.49064013382905936, 0.1177499640827139, 0.4460342127238723, 0.34745775879084423, 0.5071457009733198, 0.7177553286153063, 0.15747583063700515, 0.1315387574156786, 0.6153177523736192, 0.7497313908083062, 0.7170693552139493, 0.47764051612785335, 0.8085304206949234, 0.7171346227421389, 0.5577298922973335, 0.7209321439263808, 0.3397789727506309, 0.554135395252208, 0.2943992703057531, 0.5260860162864118, 0.1937069859378059, 0.5497120093779057, 0.6103926719879458, 0.5375601906583187, 0.25113976542810507, 0.20192281059092307, 0.4953546661009015, 0.4783981749665775, 0.25036721874996587, 0.2952224919376154, 0.13933141002786323, 0.5288851463269932, 0.5308534681550179, 0.5081779138611664, 0.637155145845413, 0.7475983635515178, 0.5670736933447187, 0.4857176640510399, 0.7803365437039954, 0.557712812872353, 0.4254926935543636, 0.7490233489352539, 0.4627274511225916, 0.5264012318221073, 0.24854150550791226, 0.4467457162243903, 0.6268695435984538, 0.32868631213931937, 0.13904888439019786, 0.8333423178171597, 0.3653166645422064, 0.562191061864238, 0.5549241920253773, 0.8266706686637184, 0.6013855752918893, 0.522701026287526, 0.3060910841583554, 0.41232518030299126, 0.7764434222994134, 0.7087606496542112]
[0.746421791162793, 0.7363044423883011, 1.0796848415382994, 0.8384817473184076, 0.8553516520096995, 1.0591475463485862, 0.8186142741963293, 1.0138241274322741, 1.0540984574278591, 1.0765749736927923, 0.6779531496428276, 0.6786042543396644, 0.5146063656631797, 1.0262447279458256, 0.9154296888632284, 0.5446171601977768, 0.6560461639309717, 0.5295991107828357, 0.5640126507864914, 0.8170913215314202, 0.9114245859342343, 0.9057076212943527, 0.9509681323694679, 0.6886965730595955, 0.7273019280897307, 0.9149243249891167, 0.8960046135176618, 0.7651027839833002, 0.5471409166161196, 0.5940653332067327, 0.999954128477879, 0.955818178802722, 0.6502087734652926, 0.5800455194655214, 1.0871123350978606, 1.056886392096508, 0.9263066819049162, 0.74141597372004, 0.8251599099595172, 0.528646045121835, 0.9726115293520454, 0.6441409674892998, 0.6194758656175896, 1.0336904700335388, 0.5499973728892096, 0.6978803257753029, 0.7703193825851422, 0.861461146651832, 0.548661283286774, 0.6688226472718701, 0.8916141704811787, 0.5316970113972181, 0.6927342040330207, 0.9305843425074019, 1.0406843824653549, 1.0659197623729413, 0.713392043350944, 0.9071735915670487, 0.939203249928538, 0.7386262248956652, 0.9159189455004061, 0.6825573576651579, 0.6043700424384385, 1.0973641176760074, 0.5676720715326816, 0.5158741097160521, 0.7000154170904396, 0.6262413712957171, 0.8267622412466786, 1.016854077611967, 0.8626280182388905, 0.8188207416735167, 0.7078211664595468, 0.6232343408151237, 0.9333160866744012, 1.0523488049827598, 0.649008649199941, 0.5328300198823321, 1.0234009680887906, 0.8462810143898226, 0.987761091757139, 1.0438030150363398, 0.5106582156715378, 0.9540890726193092, 0.6450059176882249, 0.5798689504575184, 0.5463392301534636, 0.7296877762952041, 0.764241931696301, 0.8641411536129695, 0.8853982757372418, 0.79906181979687, 1.0875744809075578, 0.7499350657748145, 0.7859226111843661, 1.0840017503456512, 1.0581434218049102, 0.6848607623699553, 0.5471817372978615, 0.692460364541672]
[0.9496372702195434, 0.6217238373280246, 0.8995842346679894, 1.0103031051328895, 0.5046060907494552, 0.9613533432248629, 0.9769105824519997, 0.900861414556211, 0.7095017496067312, 0.7617943071193916, 0.5443772373488448, 0.9121432000112646, 0.5067229627881524, 0.7459824364675571, 0.8068011020183998, 0.6393529034004378, 0.9828875389527068, 0.6736695718688868, 1.058999410801749, 0.7892126344531696, 0.9471000489959356, 0.8476388724430921, 0.676555229236888, 0.9562090816588502, 0.5648585580238883, 0.7133348558451559, 0.6719717810423689, 0.9418474899216203, 0.6841488823434765, 1.0550734561174777, 0.551812967724024, 1.0076974719315923, 0.7076159210227806, 0.9846905229133627, 0.8438493442444188, 0.7532341812028437, 0.6052254937121764, 0.5022853388823836, 0.5219136630419037, 0.8881107207813144, 0.5235835060703858, 0.79553862534232, 0.8762949887266531, 1.0799972019911572, 1.0778109158168108, 0.8277794465393176, 1.0414745957371552, 0.6928269439922613, 1.0333694538724933, 0.6672423513022556, 0.5498882137621329, 0.5173410705961256, 0.5853924861501159, 0.5300066576576467, 0.6896176187049454, 1.0172089136227287, 0.6153058314328754, 0.7814854534654642, 1.0248821740445806, 1.035043421876578, 0.6792345964865947, 0.7508105172078824, 1.0136471918469954, 0.7904299997215489, 0.8991190657885211, 1.0441442259283784, 0.7635528390973121, 0.8913035190345627, 0.5196477453073571, 0.8652436158528507, 0.8406437261736464, 0.5974051733788128, 1.0833735523636134, 0.9957618145907783, 0.8069193932403764, 0.660435652975058, 0.6144898581560999, 0.7300318064169677, 0.7572710359100088, 1.0941390652253964, 0.9026130440208202, 0.5908713557535138, 0.7812259019706518, 0.5168734962243472, 1.0986479560058873, 0.5212891122595209, 1.0804274487433023, 0.8249988616189585, 0.7259631591505339, 0.7002129697851527, 0.5175959617652972, 0.718459471765811, 0.656278091014867, 0.9270231249775842, 0.6753266127616521, 1.0831134241929963, 0.5624188989440018, 0.8929945387322922, 0.6511400252502341, 1.003573709597405]
[0.7054086930684114, 0.9338683343905879, 0.9347572238663933, 0.9322165327399963, 0.5162363275264974, 0.8206756864189328, 0.7987043880210529, 0.9066968328655878, 0.93992630098339, 0.7478756395031562, 0.8063487900783332, 0.5513957096944357, 0.5760725900350037, 1.0999131645672646, 0.6216640178105369, 0.9862602740418468, 0.9867989103603358, 0.550624654106371, 0.7324494753503821, 0.7040305501639618, 0.5720049389559955, 0.596180182335233, 0.7519431113271274, 0.6757620161785807, 0.843946415964864, 1.0988585521697831, 0.8816447950756812, 0.6701350227619627, 0.6335232450253742, 0.6500557776762025, 0.526973240960075, 0.8119355090555034, 0.7796282611298131, 0.6556449466821308, 0.6905719711164314, 1.0979387743884457, 1.0689658513818756, 0.6089653051568906, 0.669627995573429, 0.5934875827743812, 0.9670785645022217, 0.7827294648737049, 1.0069573917287689, 0.9419094878595067, 0.6361863565855407, 0.6054619179569889, 1.0098364200043717, 0.7261664102173562, 0.7589587466377423, 0.6463701494290879, 0.7905408109013992, 0.6579872212982213, 0.9753477464013001, 0.5435099567169902, 0.5954673685910157, 0.9597804492130907, 0.5035063828743005, 0.8637852810976177, 0.9005199801901003, 0.5265393561557696, 0.897606851473993, 0.5805010432365161, 0.5134276640576816, 1.0774539693915663, 0.6880655865527585, 0.5835933541690344, 1.0254856185807726, 0.5627645365437205, 0.6939741211058359, 0.7171978109981149, 1.011768592043742, 0.5141117419707225, 0.7066188377221718, 0.6852976753180012, 0.5013792754612302, 0.8668809649920924, 1.0407549868954988, 0.8752174801349919, 0.7065582882762023, 0.7476156764253631, 0.6983064334935147, 1.073171605532505, 0.9722497716135993, 0.907732761028957, 0.9131677573867831, 0.6619822498074184, 0.6402813756840855, 1.0410458226815655, 0.6495959301940663, 0.8875778615937164, 1.0202931326673719, 0.9301470207122311, 0.5510492363705375, 1.090400397694967, 0.6319610174306022, 0.7949540838489746, 0.9844480143209644, 1.0777656636846826, 0.6571445652274766, 1.0133091438962218]
[1.068149240465614, 1.0890083219079505, 0.5502911079343364, 0.8198096719770323, 1.0107332026353146, 0.8449014485731643, 0.6703305259488951, 0.7737253846092069, 0.5393906771266025, 0.5244668798716939, 0.8131886866975008, 0.7065644297833358, 1.0711773431934217, 0.5906168306691236, 0.8903637691435582, 0.9429566062496011, 0.5995725253156862, 1.0910810052069357, 0.8890242999914921, 0.5791098203756937, 0.5260116634462495, 0.9854788278215809, 0.5475002535225516, 0.9500639844306036, 0.8403384865123589, 0.9761325429891774, 0.9980791725149476, 0.5010632717948481, 0.5818033063955941, 0.8708819929221909, 0.970300422122948, 0.8172015996381299, 0.8556494439995815, 0.5886021412353833, 0.9373211125086385, 0.795687780491531, 0.5806636237375427, 1.0016473916967696, 0.8595650909320232, 0.9535108601673598, 1.0249180140144496, 0.8036781602361452, 0.9435327395901303, 0.6513180803911924, 0.5752322496474999, 0.6538891734065426, 0.6471190553401789, 0.5575922682081512, 0.8998183497217009, 0.6275468311089651, 0.8101036771071947, 0.892894914188263, 0.5706181478329471, 0.9225708739559109, 0.5682796907026472, 0.8830582367234661, 0.8751943473532866, 0.7997068113680453, 0.8117773884186559, 0.64896141284766, 0.7815227846422059, 0.9671327842309364, 0.9927856843257568, 0.9811917244633499, 0.5408250011189508, 0.8726379231615231, 0.9713302363740112, 0.7885471569079585, 0.8267751833486432, 0.7780419617627456, 0.7800453253997213, 1.0782178570853387, 0.6564462064004588, 0.5414148613301011, 1.0201733786107006, 0.8942155231002527, 0.5313843728433982, 0.5168530208216001, 0.9141308769220045, 0.7408531983797466, 1.0772343040067893, 1.011712143537066, 0.9661052117449505, 0.6355390324566679, 1.0529565754939008, 0.8443312863674204, 0.9350387164011071, 0.6126164754862847, 0.9069709581506674, 0.7365520562234282, 1.0976392922215947, 0.7502592664760444, 1.0412316851308714, 0.5713504324125733, 1.0769887608433875, 0.9042507658651919, 1.0291028955095771, 0.8606631787722501, 0.8912067868963471, 0.6098701052399746]
[0.989172130929703, 1.0841591762832998, 0.663134080507579, 1.0148800098665614, 1.0092626021041338, 0.5247158861566765, 1.0729118778172189, 0.861784840489352, 0.6864209923516783, 0.8564421416905019, 0.6497161208617509, 0.8097116538073647, 0.5365373113027775, 0.7330361894713693, 0.5213712794594618, 0.6786487452230558, 0.765833796317068, 1.0597006987047193, 0.8674453937880993, 0.5319314165609454, 0.7310654482257201, 0.529889465194803, 0.5959528190257842, 0.8310867206273529, 0.7610902735263435, 0.694297015534926, 0.8829117363144041, 0.5322489695728838, 0.8860438256857093, 0.5949423835079456, 0.8734826118984969, 0.8278072698982853, 0.9392102525891419, 1.0446653584462346, 0.8431880180246383, 0.989533571185282, 0.5603401607003828, 0.5503181464658962, 1.040503846312224, 0.7591089559023929, 0.6935131873922186, 1.0248120609508162, 0.5411733211944859, 0.6258380641822575, 0.8280894343744765, 0.6478674769314402, 0.7224611740484947, 0.7381017433753474, 0.5721414012065084, 0.9758194623766505, 0.771145378009942, 0.9512206503658175, 0.821177018410751, 1.0726729198343983, 0.9642667491115403, 1.0411290876290302, 0.7058280038931136, 1.0531948482667863, 0.5413090653315926, 0.7255891176389866, 0.9369597277944921, 0.9764060157755872, 0.7239912401240289, 0.8091290634103979, 0.7736110273186607, 0.527425459957861, 0.5479382245676586, 0.6812166011354994, 0.9277239916843687, 0.7584949091382496, 1.0499874035543733, 0.6573208201656636, 0.5483958624866475, 0.9631337234719044, 0.6838229023397404, 0.5777638466741889, 1.0341650473249204, 0.6536427185151141, 1.0345848242210773, 0.6503646511872179, 0.6220620046326412, 0.8428903185137822, 0.5688914972063899, 0.9452450222838094, 0.6503663224203917, 0.7349840688942865, 1.0144940428076747, 0.7566806803930859, 0.8859070208698749, 0.6426838380057655, 0.8131149226490488, 1.0663618915266002, 0.9659476190723618, 0.9713393470391654, 0.9480640970787759, 0.9224451278283899, 0.7876886742121809, 0.7637329365048415, 0.758440486586379, 0.7303526450080395]
[0.5283073783662534, 0.5047366462740702, 0.33130768761026164, 0.6570370162979499, 0.22729321035957822, 0.37046001516544663, 0.45938123186902585, 0.5521644000933689, 0.26026899991289415, 0.2755037321511588, 0.157230772901756, 0.19526533263120266, 0.08633447609408293, 0.3645601349680858, 0.21313844348822544, 0.2197658773942142, 0.2921750602641051, 0.22713813090296592, 0.3373789739549275, 0.13985329492167017, 0.18987509759923776, 0.23900611163716348, 0.1578521156185721, 0.3513773482256291, 0.22174802021963932, 0.48604278720661304, 0.4677752205130342, 0.12878642326653766, 0.12224856180919144, 0.21110656990382787, 0.2464455764836843, 0.5290362539852766, 0.2882681705774312, 0.23026587658626788, 0.5006810032951565, 0.68819207963163, 0.19498994299440478, 0.12500681458430915, 0.25792464867156406, 0.20168495203305928, 0.35005072191526543, 0.3303545319202035, 0.27911242270898834, 0.42862492526835005, 0.1796420546437155, 0.14817425481141241, 0.3787644732720979, 0.1783731961292911, 0.22153192723346485, 0.17664098707605977, 0.24213219081825427, 0.15372349690405102, 0.18533422511664038, 0.2652843479379859, 0.23417723810050986, 0.9567544622125269, 0.13652986531187097, 0.5157706419693474, 0.38089838362220535, 0.1895499900143389, 0.4089079631972483, 0.2809241377245866, 0.22607775581175518, 0.7419669717697948, 0.14693456919994563, 0.1446804111083698, 0.2917257611993232, 0.1687357054017105, 0.22868578870496672, 0.3723845755475909, 0.6009255329372963, 0.17823756734292426, 0.1950654249659933, 0.22177003455967662, 0.26341646146662995, 0.31127357706562003, 0.22809320013224568, 0.11501485512849847, 0.5178686810540086, 0.3335451346986342, 0.41719914929342067, 0.5644281761519854, 0.21317617970782754, 0.2689167305647994, 0.44314037954509894, 0.12417828608456406, 0.3585155190754421, 0.29051033302872037, 0.28958113371238803, 0.25422726497036546, 0.41731701411406347, 0.42721868456712797, 0.3955835936363834, 0.42070122060493614, 0.34247810291931885, 0.7785300734401324, 0.47490925230811326, 0.4332615755461534, 0.1582584470747606, 0.3136578125206559]
