50 1759.1435841171524
[933.3660831924882, 358.58898307314496, 50.5947908852797, 2117.7582811403654, 697.2948145302233, 827.1593483408657, 1769.06857096049, 482.35176558122225, 531.4473083698269, 114.14162054642637, 979.2868159861683, 671.7951735587246, 630.7891308599258, 1117.1518887216648, 1071.5928890905711, 252.9482583289947, 168.6387507919681, 258.22313645204247, 585.7095859459287, 1092.3105844021322, 595.4257416712165, 523.9715438606868, 729.3117026366738, 434.52280398305203, 649.9931032218307, 1090.7170965708694, 1344.5650589826223, 633.7964760253407, 540.3922395328224, 92.44043095761627, 396.5356263463439, 611.048810020494, 392.1677431865153, 2123.676284974455, 410.1023840230038, 101.68015060008072, 533.543989862587, 93.0118960755637, 568.1988165778695, 2121.2089664562086, 346.23638380593553, 1151.6336976710315, 1757.1528214156401, 488.16921917732884, 216.29900615500384, 109.61911137372215, 1283.1654196462418, 1193.7405393855568, 98.25920382682892, 761.9819092609466]
[121.54681634101988, 109.30914212681668, 22.676173822478436, 1451.4554673393593, 113.85558911386576, 226.35084163431515, 582.4942143421692, 69.3957887625704, 119.95866978475948, 58.918863312976, 283.44786739280977, 196.48619701788994, 237.56289489870483, 411.50454596594926, 275.4806014397607, 74.76489522824419, 67.92322811561685, 22.009841696961594, 220.3481566530121, 148.57205148323072, 68.30589924206485, 178.73836325997547, 225.58410573974277, 233.66142977952882, 81.77080863973508, 588.6809399785532, 435.97796740756814, 398.8440205348822, 249.90641130375442, 28.41561352122167, 150.65073957768777, 152.9770640784834, 153.41743970464904, 327.1855439760849, 193.03983271288354, 12.443611732514254, 179.05825435518275, 27.01884797303229, 116.0431159781052, 380.3720051462905, 128.34624907832873, 539.3191752726962, 684.9458141645522, 65.64851936138376, 60.94671523955792, 37.64228841107325, 194.11738140696684, 284.36202134955994, 14.338021759419332, 356.61134992526297]
[4166.830415962441, 1292.944915365725, -247.0260455736015, 10088.791405701826, 2986.4740726511172, 3635.7967417043287, 8345.342854802451, 1911.7588279061113, 2157.236541849135, 70.70810273213185, 4396.434079930841, 2858.975867793623, 2653.945654299629, 5085.759443608325, 4857.964445452856, 764.7412916449736, 343.19375395984054, 791.1156822602125, 2428.5479297296433, 4961.552922010662, 2477.1287083560824, 2119.8577193034344, 3146.558513183369, 1672.61401991526, 2749.9655161091537, 4953.585482854348, 6222.825294913111, 2668.9823801267025, 2201.9611976641118, -37.79784521191862, 1482.6781317317193, 2555.2440501024694, 1460.8387159325764, 10118.381424872276, 1550.5119201150187, 8.400753000403627, 2167.7199493129347, -34.94051962218154, 2340.9940828893464, 10106.044832281043, 1231.1819190296778, 5258.168488355156, 8285.764107078201, 1940.8460958866444, 581.4950307750192, 48.09555686861078, 5915.827098231209, 5468.702696927785, -8.703980865855437, 3309.9095463047333]
[107.73408170509936, 46.5457106340834, -386.6191308876078, 6757.277336696796, 69.27794556932884, 631.7542081715758, 2412.4710717108474, -153.02105618714796, 99.79334892379737, -205.40568343511998, 917.2393369640486, 482.43098508944973, 687.8144744935242, 1557.5227298297461, 877.4030071988033, -126.17552385877899, -160.3838594219158, -389.950791515192, 601.7407832650604, 242.86025741615373, -158.47050378967566, 393.6918162998775, 627.920528698714, 668.3071488976441, -91.14595680132457, 2443.4046998927665, 1679.8898370378406, 1494.2201026744112, 749.5320565187722, -357.92193239389167, 253.25369788843895, 264.88532039241704, 267.0871985232453, 1135.9277198804245, 465.1991635644177, -437.78194133742875, 395.29127177591374, -364.90576013483854, 80.21557989052604, 1401.8600257314527, 141.73124539164368, 2196.5958763634812, 2924.729070822761, -171.7574031930812, -195.26642380221043, -311.7885579446337, 470.5869070348341, 921.8101067477996, -428.3098912029034, 1283.0567496263147]
[33.70457089356884, 70.97919257377045, 38.730438722799605, 101.63061136044998, 39.69269462545816, 35.846563230688155, 69.49489576524752, 58.78969012031067, 76.29221438998214, 54.365725701446394, 34.28327993879093, 47.61275006760869, 84.50606287871658, 93.18209425733012, 42.12526519340097, 62.31717955851934, 123.41939214232265, 65.19356933264854, 97.45864648232565, 116.0728235054508, 102.48167554479714, 95.5373962536432, 32.648519502230414, 63.48269501466337, 52.58945834082897, 68.48854173869759, 71.41093564073833, 44.52072802733105, 76.29720034649567, 27.519530054494027, 135.21479924972311, 50.8786956262465, 97.22010456919527, 106.52157607210408, 66.48845378200355, 30.663405117469477, 47.06650478310064, 53.88777305813158, 61.07663555329912, 106.84428756698534, 160.1871268581061, 38.78429500458178, 103.21025244984635, 82.58658442567479, 98.87850349634232, 60.13277615892512, 86.60676234246608, 80.99697838528452, 24.703170740448297, 45.66414178961457]
[33, 70, 51, 135, 39, 35, 69, 58, 101, 81, 34, 47, 126, 139, 42, 62, 185, 65, 146, 174, 136, 143, 32, 63, 70, 68, 71, 44, 101, 27, 202, 67, 129, 142, 66, 30, 47, 80, 61, 142, 240, 38, 137, 110, 131, 90, 115, 80, 24, 45]
[1259, 544, 562, 937, 166, 952, 938, 411, 152, 1290, 101, 804, 1061, 1426, 1078, 43, 128, 1379, 659, 704, 84, 811, 1171, 1362, 753, 631, 138, 404, 353, 673, 1424, 405, 258, 294, 1621, 738, 165, 1059, 408, 1108, 126, 317, 1068, 813, 1566, 1529, 1273, 305, 606, 142]
[1680, 1680, 1570, 1680, 502, 1288, 1680, 747, 1496, 1680, 773, 1476, 1680, 1680, 1680, 1051, 1680, 1680, 1667, 1680, 1428, 1147, 1680, 1680, 1089, 1680, 1482, 1076, 1361, 1680, 1680, 1077, 1602, 630, 1680, 1680, 1509, 1395, 1680, 1680, 462, 653, 1680, 1680, 1680, 1680, 1680, 977, 1680, 478]
2
[0.0, 0.0]
[33.333333333333336, 0.0]
