100 5196.9645555838415
[16.922299267193424, 42.863942839620016, 82.51011676000947, 48.747278890691334, 33.06914329112869, 125.6041457585324, 167.69747440738215, 36.894939972010626, 220.3389832449767, 44.433779949622206, 46.30474536766803, 81.88419759432855, 47.584887040154115, 10.978363125672054, 63.307313265099644, 99.79317475100012, 94.56535745970206, 79.00641598747536, 27.859224773401525, 39.052293199071734, 51.64167916260993, 68.81778675504283, 84.46971353239806, 66.73823292171852, 227.55752749089646, 187.02716955167404, 61.43597079314814, 25.479537516960896, 135.64107747376065, 61.41299398768864, 63.64933032131942, 225.38263768351385, 77.58287159213715, 62.488497570907384, 126.14230231954149, 59.9205105444574, 80.97664698175146, 316.4768559592138, 100.93120875125439, 67.45165266919292, 75.55072973191356, 93.6164203299061, 67.72050921389474, 48.11712887726847, 309.93633087095577, 65.46464767483148, 45.3010280293422, 21.824415852043632, 53.950010517532576, 103.77112697127525, 47.135472714503436, 180.30649022593113, 260.1103209469631, 48.22369702947834, 61.09423635150846, 115.45016953959629, 92.19609676042272, 56.959176843313855, 106.62339563571504, 120.57904503800071, 77.01132597469659, 83.01830914214614, 111.0160396767924, 40.119511644680706, 56.984697953541925, 54.85440513445951, 106.3726505529089, 62.117193714613485, 101.8667951585421, 182.94822190438583, 93.10822833076644, 66.38196508300712, 112.42704309010831, 30.002773844953495, 107.27610647752604, 99.5977445486739, 181.65363147044386, 47.35399421384525, 153.94713243166782, 153.41034800752135, 31.846033394156535, 15.69053423755278, 10.791288659013745, 60.58657128133579, 53.65377715874579, 16.85550773702081, 215.0060603767078, 54.964311959729116, 70.76911204154, 145.85101050975265, 127.44956631015467, 25.120542686911005, 14.997301043650927, 83.55261523330518, 81.7856238335406, 92.92100468325972, 51.67116771739403, 82.04554923041903, 27.02591943237468, 33.410471656703315]
[-151.85334867256122, 20.21271769092329, 773.2315156767825, 623.4412437543035, 396.21174709726614, 886.6083197969582, 1539.6695522960445, 266.94163706397, 2220.690621765415, 26.626640724918868, 1659.7354732932097, 980.6429787999657, 416.74134422463067, -6.904858672846211, 238.84380558245368, 727.319394647218, 1511.4628352680115, 1377.163240856304, 206.75519376857062, 114.03075184318828, 177.18931073347463, 1154.8330378522721, 1295.329547069868, 848.527995825236, 2504.378626822376, 1307.431137681797, 235.8497908500459, -16.33185865430388, 1582.1467960355294, 837.7308325391805, 262.2760747324286, 860.4834276261131, 1438.5011254036276, 460.3534112393273, 1880.3379698686945, 284.4217690572804, 535.1639150122517, 2920.8927816628434, 436.412077430858, 408.86479845881075, 1079.4240360960732, 389.34208911906813, 196.74741011226752, 564.7759457909945, 2457.157248172118, 836.8294706149729, 1323.7854972106977, 272.0010893992544, 248.11362122231668, 1203.8914549905292, 430.6154305593516, 1678.4723638889452, 1773.6203361814376, 421.54258166982765, 1074.499340212849, 1104.2766514774376, 1415.405113869664, 1437.0810931606209, 548.3216487722781, 1499.8637021901993, 527.3177154153852, 195.79849038344557, 1331.2676589745931, 718.0449676834705, 380.1584337664414, 742.7507292325201, 378.7272223818524, 151.2167232971473, 1342.2364909848761, 1454.3706909635603, 1602.7376721073078, 1079.5244712815427, 2170.6758190825876, 390.27334360112553, 1391.7057148204944, 638.8731957199274, 1624.3843884969401, 1061.559655195137, 2238.9839862608533, 1361.86659676503, 415.65033504283076, -108.70302218461264, -228.65826254538172, 282.6116527232717, 181.73716270685412, 351.2457324288993, 1453.6197232489715, 259.6733127609816, 1021.8484076270041, 708.9054771672513, 791.5509251977783, -31.020886807592586, 0.11303308745765821, 714.7825301220348, 886.6185662351626, 1078.1535548734655, 486.85112739966985, 727.6518952385651, 1403.2003375684392, 100.55797644919716]
[-415.3885036640329, -285.68028580189997, -87.4494161999527, -256.2636055465433, -334.6542835443566, 128.02072879266203, 338.4873720369106, -315.52530013994686, 601.6949162248835, -277.831100251889, -268.47627316165983, -90.57901202835724, -262.0755647992294, -445.10818437163977, -183.46343367450177, -1.0341262449993973, -27.173212701489668, -104.9679200626232, -360.7038761329924, -304.73853400464134, -241.79160418695037, -155.91106622478588, -77.6514323380097, -166.30883539140743, 637.7876374544824, 435.13584775837023, -192.8201460342593, -372.6023124151955, 178.20538736880314, -192.93503006155683, -181.75334839340294, 626.9131884175692, -112.08564203931431, -187.55751214546305, 130.71151159770747, -200.39744727771298, -95.11676509124266, 1082.384279796069, 4.656043756272019, -162.7417366540354, -122.24635134043221, -31.91789835046948, -161.39745393052632, -259.4143556136577, 1049.681654354779, -172.67676162584254, -273.494859853289, -390.87792073978187, -230.24994741233718, 18.855634856376323, -264.3226364274829, 401.5324511296556, 800.5516047348154, -258.8815148526083, -194.52881824245773, 77.25084769798147, -39.019516197886375, -215.2041157834307, 33.11697817857527, 102.8952251900035, -114.94337012651707, -84.90845428926923, 55.08019838396198, -299.40244177659645, -215.0765102322904, -225.7279743277024, 31.863252764544452, -189.41403142693258, 9.333975792710477, 414.7411095219291, -34.45885834616784, -168.09017458496444, 62.13521545054151, -349.9861307752325, 36.380532387630225, -2.011277256630514, 408.2681573522192, -263.23002893077387, 269.73566215833915, 267.0517400376068, -340.7698330292173, -421.54732881223606, -446.0435567049313, -197.06714359332105, -231.73111420627103, -415.72246131489595, 575.0303018835391, -225.17844020135442, -146.15443979230005, 229.25505254876327, 137.2478315507733, -374.397286565445, -425.01349478174535, -82.23692383347414, -91.07188083229707, -35.39497658370133, -241.64416141302982, -89.77225384790486, -364.87040283812667, -332.9476417164834]
[80.98670743906605, 82.97558053450916, 133.71293835787432, 85.03577001178282, 52.76753981617919, 44.77520146293179, 86.27411912045214, 172.75314614912844, 92.03079003678128, 89.35026590068736, 65.9259266357482, 97.68262176724123, 43.6189391847302, 127.63347172594929, 132.62574846506163, 59.694107388105415, 188.6455247070747, 95.19259456715983, 145.26586197866166, 176.47341061758823, 70.1659369060805, 132.01507052184093, 93.2416601164429, 125.75672573584981, 100.71369888418782, 181.89425947001052, 71.38170045891714, 74.74889743262855, 66.286165662868, 116.78578168710362, 54.443489922771484, 50.35145476207152, 113.33315748416362, 69.49218301876863, 143.47344185738882, 42.92703917883699, 193.53102898799875, 96.01349537959182, 126.18955707884867, 33.36897179733777, 131.18342717047153, 119.42038533127311, 174.93377031720465, 133.24384623919002, 78.82702506877273, 76.78633266877696, 28.774024603251544, 67.48540513515782, 69.36575282978808, 162.57965286288706, 135.51317551892953, 64.5811908874065, 97.2844120826948, 39.482553588176835, 189.7562716473403, 168.23455018833468, 185.67525567731644, 187.12964176745655, 100.13870082016274, 71.0524494348272, 159.25269149032678, 59.44824550102747, 175.08943895119899, 172.83340567565696, 103.58885312162361, 45.33132271661326, 172.37967047739744, 55.430701440075936, 92.79165860160846, 86.39820604579648, 140.42036946035327, 36.04339981982727, 125.33721164964842, 134.03153059433586, 135.48143772342493, 66.14538669975288, 114.01961776848813, 55.35334671533081, 91.1183000091949, 32.05758596440362, 172.3918740674599, 54.94337890494595, 58.65034612527443, 29.298519059578975, 67.10399937084729, 47.70672436145512, 66.01189049884954, 175.67069442867395, 187.18856987625264, 97.51464987203279, 122.73466245417215, 70.3739672436401, 134.07967067501397, 34.732313318926565, 187.63183541626935, 86.7594658249907, 20.8503467984882, 120.25109972749019, 146.19989521709513, 170.30102145030648]
[121, 82, 178, 85, 52, 44, 86, 259, 122, 89, 98, 130, 58, 170, 176, 59, 282, 142, 193, 264, 70, 176, 93, 167, 134, 272, 95, 99, 66, 175, 72, 50, 151, 69, 191, 42, 290, 128, 189, 33, 196, 159, 262, 177, 78, 102, 28, 89, 104, 243, 180, 86, 145, 39, 284, 252, 278, 280, 133, 71, 238, 79, 262, 259, 138, 45, 258, 83, 123, 86, 187, 36, 167, 178, 180, 88, 152, 55, 91, 42, 258, 82, 87, 29, 67, 63, 99, 263, 280, 130, 163, 105, 178, 34, 281, 86, 20, 180, 219, 255]
[217, 401, 416, 1658, 744, 1196, 993, 642, 890, 358, 1579, 556, 116, 1509, 170, 184, 1474, 915, 160, 204, 1181, 1168, 1051, 113, 1566, 557, 290, 755, 251, 45, 164, 10, 1028, 892, 376, 984, 271, 400, 1425, 1505, 1248, 276, 88, 1280, 1062, 1020, 1403, 1461, 1354, 197, 1306, 1097, 208, 1474, 276, 695, 1108, 1584, 1318, 1093, 305, 437, 607, 1466, 611, 1385, 618, 1643, 432, 126, 80, 1197, 105, 885, 66, 992, 1356, 558, 659, 1014, 658, 628, 85, 310, 1502, 1042, 1004, 1321, 1441, 1180, 74, 1383, 1503, 141, 975, 196, 945, 633, 727, 1077]
[889, 737, 1680, 1680, 1680, 1532, 1680, 1314, 1562, 1366, 1680, 1680, 1680, 1680, 842, 520, 1680, 1680, 1168, 1548, 1680, 1504, 1680, 1457, 1680, 1229, 962, 1680, 587, 1053, 1508, 1018, 1680, 1564, 1384, 1656, 1615, 1408, 1680, 1680, 1584, 612, 1096, 1680, 1398, 1680, 1680, 1680, 1680, 1680, 1680, 1433, 880, 1680, 948, 1680, 1680, 1680, 1680, 1680, 977, 1445, 1615, 1680, 947, 1680, 1680, 1680, 1104, 798, 1680, 1680, 1449, 1221, 738, 1328, 1680, 1566, 1680, 1680, 994, 1680, 757, 646, 1680, 1680, 1340, 1680, 1680, 1680, 1680, 1680, 1680, 1680, 1680, 1204, 1680, 1305, 1063, 1680]
5
[0.0, 0.0, 0.0, 0.0, 0.0]
[66.66666666666667, 100.0, 33.333333333333336, 33.333333333333336, 66.66666666666667]
