20 1066.5355842563686
[639.9071594460886, 241.88880597569917, 117.77092243529103, 290.24916116485355, 188.27680092669263, 1090.912193438671, 251.37011415592465, 517.6135082112265, 453.07278581309, 517.9353887420561, 624.1899034821312, 336.6779886362094, 391.90591633054896, 306.4943726326008, 1578.1340516491673, 587.8049916881288, 422.6157681256643, 275.63824545643183, 442.98754728555724, 626.0906007706914]
[480.9897604761517, 92.32430339751161, 48.21160166608208, 20.775795066709584, 131.86907656413183, 283.4841601687898, 64.00366491577905, 189.85693407626025, 287.9912266799051, 183.95209678800572, 175.8403587757888, 68.77799022776497, 92.01210844866262, 111.28510441990639, 535.8248386693413, 183.690094293947, 131.12432650260277, 53.09936846129519, 177.86986555973138, 123.33550509603391]
[2699.5357972304428, 709.4440298784957, 88.85461217645506, 951.2458058242677, 441.38400463346335, 4954.560967193355, 756.8505707796232, 2088.067541056133, 1765.36392906545, 2089.6769437102807, 2620.9495174106555, 1183.3899431810473, 1459.5295816527446, 1032.471863163004, 7390.670258245835, 2439.024958440644, 1613.0788406283218, 878.191227282159, 1714.9377364277864, 2630.453003853457]
[1904.9488023807583, -38.37848301244191, -258.9419916695896, -396.12102466645206, 159.34538282065913, 917.420800843949, -179.98167542110474, 449.2846703813013, 939.9561333995255, 419.7604839400286, 379.20179387894376, -156.1100488611752, -39.93945775668687, 56.425522099531946, 2179.124193346706, 418.450471469735, 155.62163251301385, -234.50315769352403, 389.34932779865676, 116.67752548016954]
[120.77628193696266, 97.71360571263556, 99.74126587207103, 100.38510605110842, 118.36524885126316, 112.93683764864674, 47.54712250419729, 123.9722327669321, 53.01647387066911, 126.54560882424288, 45.54264269339703, 114.54680566843167, 160.19075173044487, 152.5612452654542, 76.72467226389864, 72.58187147140742, 128.286701540853, 127.82966338389295, 127.90585387766384, 125.90117657856474]
[161, 130, 132, 150, 157, 169, 47, 165, 79, 189, 45, 152, 240, 228, 76, 72, 192, 191, 191, 188]
[186, 1036, 1087, 1214, 503, 835, 244, 156, 0, 1609, 276, 1548, 1, 1602, 1218, 556, 1600, 124, 518, 131]
[522, 1372, 1680, 1680, 839, 1680, 580, 1680, 672, 1680, 1620, 1680, 1345, 1680, 1554, 892, 1680, 1680, 1526, 1680]
2
[0.0, 0.0]
[0.0, 33.333333333333336]
